911,37,182,567,-1.64386,0.793039,25.6745,52.0219,76,823,426,-0.859154,0.124122,24.0478,49.0761,
912,37,181,568,-1.64386,0.793039,25.6745,52.0219,76,823,426,-0.822306,0.0877163,24.0239,49.0381,
913,37,179,568,-1.64386,0.793039,25.6745,52.0219,76,822,426,-0.822306,0.0877163,24.0239,49.0381,
914,37,177,569,-1.64386,0.793039,25.6745,52.0219,76,821,426,-0.822306,0.0877163,24.0239,49.0381,
915,37,176,570,-1.64386,0.793039,25.6745,52.0219,76,820,426,-0.822306,0.0877163,24.0239,49.0381,
916,37,174,571,-1.64386,0.793039,25.6745,52.0219,76,820,426,-0.822306,0.0877163,24.0239,49.0381,
917,37,173,572,-1.64386,0.793039,25.6745,52.0219,76,819,427,-0.822306,0.0877163,24.0239,49.0381,
918,37,171,572,-1.64386,0.793039,25.6745,52.0219,76,818,427,-0.822306,0.0877163,24.0239,49.0381,
919,37,169,573,-1.64386,0.793039,25.6745,52.0219,76,817,427,-0.822306,0.0877163,24.0239,49.0381,
920,37,168,574,-1.64386,0.793039,25.6745,52.0219,76,816,427,-0.822306,0.0877163,24.0239,49.0381,
921,37,166,575,-1.64386,0.793039,25.6745,52.0219,76,815,427,-0.822306,0.0877163,24.0239,49.0381,
922,37,164,576,-1.64386,0.793039,25.6745,52.0219,76,815,427,-0.822306,0.0877163,24.0239,49.0381,
923,37,163,576,-1.64386,0.793039,25.6745,52.0219,76,814,427,-0.822306,0.0877163,24.0239,49.0381,
924,37,161,577,-1.64386,0.793039,25.6745,52.0219,76,813,427,-0.822306,0.0877163,24.0239,49.0381,
925,37,159,578,-1.64386,0.793039,25.6745,52.0219,76,812,427,-0.822306,0.0877163,24.0239,49.0381,
926,37,158,579,-1.64386,0.793039,25.6745,52.0219,76,811,427,-0.822306,0.0877163,24.0239,49.0381,
927,37,155,572,-1.67823,0.536705,27.3373,55.011,76,810,429,-0.87335,0.190589,24.012,49.019,
928,37,155,574,-1.66316,0.598996,28.1686,57.0055,76,809,429,-0.851678,0.196088,24.006,49.0095,
929,37,152,574,-1.69813,0.568805,28.0843,57.0027,76,808,430,-0.851678,0.196088,24.006,49.0095,
930,37,149,575,-1.74196,0.50932,27.5422,56.0014,76,807,430,-0.851678,0.196088,24.006,49.0095,
931,37,148,574,-1.75576,0.435654,27.2711,55.0007,76,807,430,-0.851678,0.196088,24.006,49.0095,
932,37,146,574,-1.8038,0.363616,26.1355,53.5003,76,806,430,-0.851678,0.196088,24.006,49.0095,
933,37,144,574,-1.8038,0.363616,26.1355,53.5003,76,805,430,-0.851678,0.196088,24.006,49.0095,
934,37,142,574,-1.78852,0.245508,24.5678,50.2502,76,804,431,-0.851678,0.196088,24.006,49.0095,
935,37,141,574,-1.78852,0.245508,24.5678,50.2502,76,803,431,-0.851678,0.196088,24.006,49.0095,
936,37,139,575,-1.78852,0.245508,24.5678,50.2502,76,802,431,-0.851678,0.196088,24.006,49.0095,
937,37,137,575,-1.78852,0.245508,24.5678,50.2502,76,801,431,-0.851678,0.196088,24.006,49.0095,
938,37,135,575,-1.78852,0.245508,24.5678,50.2502,76,801,431,-0.851678,0.196088,24.006,49.0095,
939,37,133,575,-1.78852,0.245508,24.5678,50.2502,76,800,432,-0.851678,0.196088,24.006,49.0095,
940,37,132,575,-1.78852,0.245508,24.5678,50.2502,76,799,432,-0.851678,0.196088,24.006,49.0095,
941,37,130,576,-1.78852,0.245508,24.5678,50.2502,76,798,432,-0.851678,0.196088,24.006,49.0095,
942,37,128,576,-1.78852,0.245508,24.5678,50.2502,76,797,432,-0.851678,0.196088,24.006,49.0095,
943,37,126,576,-1.78852,0.245508,24.5678,50.2502,76,796,432,-0.851678,0.196088,24.006,49.0095,
944,37,125,576,-1.78852,0.245508,24.5678,50.2502,76,796,433,-0.851678,0.196088,24.006,49.0095,
945,37,123,580,-1.76301,0.508542,24.2839,49.1251,76,795,433,-0.851678,0.196088,24.006,49.0095,
946,37,121,580,-1.76301,0.508542,24.2839,49.1251,76,794,433,-0.851678,0.196088,24.006,49.0095,
947,37,120,581,-1.76301,0.508542,24.2839,49.1251,76,793,433,-0.851678,0.196088,24.006,49.0095,
948,37,118,581,-1.76301,0.508542,24.2839,49.1251,76,792,433,-0.851678,0.196088,24.006,49.0095,
949,37,116,582,-1.76301,0.508542,24.2839,49.1251,76,791,434,-0.851678,0.196088,24.006,49.0095,
950,37,114,582,-1.76301,0.508542,24.2839,49.1251,76,790,434,-0.851678,0.196088,24.006,49.0095,
951,37,113,583,-1.76301,0.508542,24.2839,49.1251,76,790,434,-0.851678,0.196088,24.006,49.0095,
952,37,111,583,-1.76301,0.508542,24.2839,49.1251,76,789,434,-0.851678,0.196088,24.006,49.0095,
953,37,109,584,-1.76301,0.508542,24.2839,49.1251,76,788,434,-0.851678,0.196088,24.006,49.0095,
954,37,107,584,-1.76301,0.508542,24.2839,49.1251,76,787,435,-0.851678,0.196088,24.006,49.0095,
955,37,106,585,-1.76301,0.508542,24.2839,49.1251,76,786,435,-0.851678,0.196088,24.006,49.0095,
956,37,104,585,-1.76301,0.508542,24.2839,49.1251,76,785,435,-0.851678,0.196088,24.006,49.0095,
957,37,102,586,-1.76301,0.508542,24.2839,49.1251,76,784,435,-0.851678,0.196088,24.006,49.0095,
958,37,100,592,-1.76149,0.844876,24.1419,49.0625,
959,37,99,593,-1.76149,0.844876,24.1419,49.0625,
960,37,96,593,-1.82822,0.779418,24.571,50.5313,
961,37,94,593,-1.818,0.745759,24.2855,49.7656,
962,37,92,594,-1.818,0.745759,24.2855,49.7656,
963,37,90,594,-1.818,0.745759,24.2855,49.7656,
964,37,89,595,-1.818,0.745759,24.2855,49.7656,
965,37,87,596,-1.818,0.745759,24.2855,49.7656,
966,37,85,597,-1.818,0.745759,24.2855,49.7656,
967,37,83,597,-1.818,0.745759,24.2855,49.7656,
968,37,81,598,-1.818,0.745759,24.2855,49.7656,
969,37,80,599,-1.818,0.745759,24.2855,49.7656,
970,37,78,600,-1.818,0.745759,24.2855,49.7656,
971,37,76,600,-1.818,0.745759,24.2855,49.7656,
972,37,74,601,-1.818,0.745759,24.2855,49.7656,
973,37,72,602,-1.818,0.745759,24.2855,49.7656,
974,37,70,603,-1.818,0.745759,24.2855,49.7656,
975,37,69,603,-1.818,0.745759,24.2855,49.7656,
976,37,67,604,-1.818,0.745759,24.2855,49.7656,
977,37,65,605,-1.818,0.745759,24.2855,49.7656,
978,37,63,606,-1.818,0.745759,24.2855,49.7656,
979,37,61,606,-1.818,0.745759,24.2855,49.7656,
980,37,60,607,-1.818,0.745759,24.2855,49.7656,
981,37,58,608,-1.818,0.745759,24.2855,49.7656,
982,37,56,609,-1.818,0.745759,24.2855,49.7656,
983,37,54,609,-1.818,0.745759,24.2855,49.7656,
984,37,52,610,-1.818,0.745759,24.2855,49.7656,
985,37,50,611,-1.818,0.745759,24.2855,49.7656,
986,37,49,612,-1.818,0.745759,24.2855,49.7656,
987,37,47,612,-1.818,0.745759,24.2855,49.7656,
988,37,45,613,-1.818,0.745759,24.2855,49.7656,
989,37,43,614,-1.818,0.745759,24.2855,49.7656,
990,37,41,615,-1.818,0.745759,24.2855,49.7656,
991,
992,
993,
994,
995,
996,
997,
998,
999,
